280,3,3064
1068,23,1068
2681,45,957
568,55,2655
1679,96,3194
212,149,3073
85,55,768
66,4,636
34,107,3073
1375,164,7
557,115,116
41,40,3386
569,88,1206
1382,26,993
2377,65,1337
72,2,215
126,22,936
698,18,1285
142,81,312
1117,88,19
599,49,84
314,126,371
1402,81,618
2096,95,3092
1391,36,2153
326,4,636
624,28,715
497,2,178
116,18,158
1841,24,19
771,44,83
510,55,2759
465,20,66
124,155,3073
576,30,3104
389,114,2397
120,69,2971
1198,44,90
153,59,1630
383,5,151
2915,165,1603
523,24,116
857,4,313
195,81,160
819,155,3073
663,31,887
155,4,162
1300,152,2986
191,22,140
645,24,1740
1343,87,1651
678,4,20
306,66,792
539,15,3124
1677,44,476
295,88,690
124,112,957
346,9,1121
1206,19,3067
116,39,1223
2330,44,976
306,66,579
906,39,2049
61,153,3146
351,4,49
313,17,2320
485,55,498
2186,98,50
306,66,1648
1298,48,3341
19,3,3140
1063,65,602
460,4,13
555,76,107
711,107,3073
820,3,3158
2199,1,239
49,39,437
108,2,213
49,18,186
2191,132,100
614,66,84
2916,75,3088
239,55,2529
765,36,935
1227,36,1157
2041,75,3095
295,88,793
1710,16,2748
218,4,690
618,4,162
735,147,975
497,29,1135
2727,87,1363
123,3,3089
2846,39,2960
938,35,707
1327,44,1472
857,38,244
313,12,1573
35,59,1800
961,22,1848
2289,111,2122
202,22,3040
2175,52,84
50,17,197
171,17,563
873,18,461
1140,96,3118
1526,88,116
54,41,1275
103,65,1183
147,32,3066
116,80,1662
747,96,3126
1846,32,3069
871,3,3158
1919,28,1601
1204,59,1800
1441,4,698
120,69,1093
472,14,495
624,76,175
1155,22,2176
517,2,196
20,18,372
1382,26,131
129,39,185
934,96,3339
568,55,284
1027,30,2892
395,39,2927
500,4,50
385,30,1652
173,39,2778
719,65,217
2539,33,239
52,34,972
554,75,3095
31,28,1781
1141,1,85
97,4,602
33,2,7
884,44,388
1700,1,239
53,80,2358
1721,1,239
485,55,865
381,88,32
192,34,979
784,20,233
931,15,3069
995,39,2143
1813,33,239
440,5,144
970,17,1458
2140,8,3345
447,37,1405
289,31,2273
627,128,1605
928,30,3102
123,44,378
47,18,721
1933,54,3073
44,38,22
1282,55,1852
695,70,3358
385,113,143
250,39,1602
387,30,3120
218,4,432
489,26,472
116,18,1346
2096,60,116
217,65,591
846,21,732
477,42,622
319,88,53
581,26,131
1198,17,186
2760,39,105
954,61,209
513,88,435
659,21,720
395,39,990
17,36,1976
664,56,1881
17,36,957
1632,8,3060
1216,153,3049
1125,41,2445
1520,111,1834
259,34,216
513,88,313
1391,36,2335
1242,36,1054
137,26,1049
23,39,986
1134,1,85
196,29,3173
2917,75,3078
261,36,1343
1642,24,690
1791,71,1996
213,2,1137
407,40,2335
2107,113,143
1628,77,726
1011,28,812
218,4,922
401,66,645
66,38,1120
2082,114,50
149,18,1120
710,110,1795
46,4,80
2918,101,3097
195,71,1106
116,39,486
732,44,591
1073,76,144
602,65,591
116,80,944
2105,24,271
209,65,591
398,73,152
1025,44,1811
405,17,62
457,88,819
1769,44,268
483,18,22
2919,75,3087
116,80,2497
2913,75,3078
383,76,189
2209,83,2176
489,26,1382
755,39,288
177,2,7
120,69,2328
2143,36,3319
2182,62,329
1897,27,398
178,26,472
1565,33,85
412,47,412
2481,58,2843
898,6,1015
557,74,428
866,22,2991
2751,52,26
195,66,251
2449,1,239
2634,33,239
2014,8,3281
7,2,131
500,4,32
1067,23,1067
2144,118,2713
970,0,3127
1751,132,176
690,39,2875
1430,25,257
247,4,19
536,166,190
341,21,1002
497,29,3125
375,18,281
972,94,3101
319,88,1708
2045,11,1439
268,17,372
1207,115,116
89,4,532
736,31,2589
332,16,3085
492,3,3089
16,2,108
446,30,3102
650,147,25
256,26,373
7,26,877
789,26,1137
166,48,171
306,66,883
1531,74,275
634,36,753
24,22,455
1235,5,568
1286,53,1609
116,65,2035
498,42,175
1349,143,624
389,109,3073
2224,87,829
401,66,291
635,18,563
1732,10,1506
1483,24,173
209,17,784
873,18,1285
66,4,49
1601,122,3073
914,112,957
16,91,467
281,78,3079
1037,152,116
267,67,2284
357,66,49
1632,8,3383
502,88,268
149,80,2872
769,153,2234
2452,123,1571
2566,11,2674
863,3,3074
110,67,3044
1278,48,819
374,25,120
569,88,53
2348,51,2078
109,66,227
1855,38,721
2561,167,510
570,139,1824
2846,39,2600
993,91,593
256,29,2617
1048,26,495
2166,121,1554
1598,76,144
1879,11,1550
345,2,993
1967,39,1465
85,55,2273
2920,157,488
191,22,466
476,18,306
859,50,19
823,32,3091
830,76,107
1248,16,3018
116,80,2917
46,4,1206
519,16,656
1620,22,713
1530,185,1534
233,4,32
2044,77,453
855,55,788
2507,121,1554
2921,24,1276
820,75,3095
209,39,2804
1420,36,1363
1382,26,7
2011,104,2467
213,29,3029
753,87,926
381,88,1228
1958,88,116
535,96,3289
1375,2,770
20,18,1148
751,4,635
421,5,189
590,50,53
818,22,711
740,25,120
201,91,2343
517,91,593
2506,72,1197
872,24,162
743,16,656
2069,33,85
1342,56,1674
740,173,116
1890,30,3465
157,24,1740
1386,30,3120
1137,26,72
1376,22,2617
312,4,79
86,56,1040
2180,8,2854
803,8,3112
434,2,108
398,146,2403
659,39,162
397,50,116
20,18,357
1548,107,3073
1900,111,3106
1458,78,3079
417,36,2224
722,155,3073
2922,103,957
1865,27,398
347,19,3072
1348,61,116
115,44,836
532,65,435
1458,81,460
178,91,2202
2759,32,3066
1436,40,3103
307,0,3132
122,48,83
277,4,328
917,28,666
2381,53,523
23,21,724
1115,41,129
1402,20,223
19,17,150
1436,34,749
84,65,313
800,1,239
410,16,1213
320,34,2071
194,27,643
320,34,30
396,120,3204
239,55,1515
1679,96,3126
690,17,1148
378,39,1325
422,128,245
313,17,150
403,76,189
1000,22,859
550,28,1028
261,36,1976
159,36,2224
420,32,3175
2763,24,690
893,153,3146
244,66,19
1881,153,3146
2647,104,2135
173,17,158
1512,22,1585
1446,176,499
1549,32,3066
97,4,395
2021,50,116
1119,76,144
1238,39,2124
1007,36,1343
1683,171,875
957,127,681
698,17,244
1503,117,256
641,89,641
1458,20,947
312,4,347
37,4,19
2923,77,2176
604,4,635
621,26,256
576,107,3073
775,16,2975
1281,42,485
181,87,87
361,83,456
3,3,3163
326,4,316
2212,1,239
329,24,116
1552,58,1552
2924,87,1054
1422,35,488
1137,14,1387
218,38,738
1908,36,2593
1120,20,223
146,15,3069
84,18,1402
455,30,2771
54,41,1405
247,4,328
97,4,1146
110,67,2852
654,153,2514
1442,154,3073
84,39,2658
881,39,1367
752,30,1940
972,36,3103
688,59,2281
663,99,3073
58,49,116
174,66,209
233,38,784
650,147,641
534,136,391
1480,13,3010
120,69,1267
843,97,852
97,4,171
759,2,137
295,88,313
420,28,1367
2197,24,90
2217,143,2702
256,91,1709
1470,99,3073
665,148,875
947,38,1148
797,112,1331
70,173,91
239,55,2863
1173,5,144
630,19,3072
328,18,1148
2179,16,2645
500,4,1097
3,52,116
628,143,2433
48,20,148
517,26,993
723,17,2059
248,30,2992
1870,30,2779
40,5,485
52,40,2727
900,36,1930
85,55,725
50,17,401
2925,84,3102
475,3,780
313,80,1896
370,17,1148
2926,11,1550
1952,10,2282
1448,52,116
497,2,489
2422,97,359
195,81,312
1078,76,485
154,3,3070
2863,33,85
2027,62,1477
256,91,1585
1601,23,1601
160,4,1648
45,37,881
549,36,2487
447,37,820
610,117,497
268,17,195
1148,66,217
2380,62,790
142,20,160
387,124,3466
723,0,3063
517,2,495
306,78,3072
218,4,1708
2927,49,395
1288,47,1288
1767,32,3124
2622,35,526
1377,49,84
1441,4,819
230,59,1673
1375,26,617
988,108,782
1207,94,3130
2472,144,116
450,88,591
495,2,33
83,65,26
1465,132,2392
1751,36,181
1234,44,205
310,30,2892
947,4,251
901,12,2067
291,65,395
1708,120,3204
1482,143,1852
665,148,2313
283,44,19
811,59,1824
349,39,1391
272,0,3109
938,60,173
488,59,1800
881,3,3163
134,55,1919
16,2,196
920,36,1763
129,39,78
66,4,1198
931,79,3080
1204,59,1294
1679,96,3229
50,18,1120
604,4,395
591,65,483
52,34,261
326,4,645
82,3,3163
1501,33,239
52,40,2405
821,39,3423
84,39,2627
177,2,213
1026,43,116
1308,37,820
28,26,406
407,34,1114
1078,28,376
2813,103,957
182,88,1729
1680,30,2227
91,44,1405
635,13,2974
2254,30,2964
1695,52,32
2928,52,473
1663,60,19
86,56,1017
1723,130,3073
345,26,472
369,33,239
717,5,107
465,81,312
2096,35,51
326,4,217
2784,49,162
635,65,375
1854,30,2942
981,15,2815
1155,22,2617
1917,122,3165
767,55,377
970,75,3087
217,155,3073
1090,123,2023
522,159,632
1890,30,3008
1710,172,395
33,29,2211
74,41,1009
1628,128,726
690,17,461
410,88,53
2032,39,1518
236,89,236
2277,112,957
219,44,475
2853,49,116
1243,30,2779
613,126,3467
28,26,256
426,88,53
1588,13,3010
453,85,3253
450,88,720
535,96,2070
533,100,2637
422,187,2125
1560,34,417
219,39,749
1882,25,120
25,36,957
1095,88,1146
551,22,987
33,29,2617
972,36,2487
2323,127,331
62,20,683
483,155,3073
2668,121,460
153,120,3204
1584,55,1186
1926,153,3146
1449,164,789
1838,52,84
1441,4,873
2309,65,234
245,73,782
757,39,1725
85,55,2595
1405,98,116
1613,31,383
448,77,314
1892,33,85
867,89,867
258,49,690
605,1,239
1571,13,3277
1943,135,3073
50,80,2350
678,4,630
174,66,591
2436,10,2088
619,36,2487
126,22,1547
85,55,1502
657,38,1148
946,109,3073
473,18,1148
52,34,348
684,96,3115
560,168,1293
782,88,116
2131,1,239
319,88,1198
208,38,640
84,39,2973
694,71,252
488,39,548
134,180,1955
345,26,406
497,26,508
178,26,108
683,4,205
931,137,3073
381,88,719
1907,65,2083
46,38,461
55,76,189
91,39,2091
685,23,685
2300,22,374
212,36,2624
2752,103,957
1480,13,2974
765,132,2380
2049,75,3095
636,44,79
401,20,312
2929,128,2140
2427,33,239
502,88,84
244,66,271
334,65,2083
563,20,66
27,50,19
347,18,1148
301,3,2259
531,79,3080
407,34,2071
95,76,485
54,41,807
130,20,312
86,148,398
990,52,395
1552,49,50
259,34,1122
84,39,597
680,112,2237
2142,58,2997
218,4,883
2250,23,2250
182,88,209
873,17,22
2254,30,2892
1188,20,44
1903,103,1316
223,4,335
378,39,1910
2416,24,209
178,91,2278
947,4,473
946,44,328
1687,110,1404
84,80,330
563,20,1441
261,36,2405
137,26,345
2225,98,50
2351,87,1750
1197,45,957
3,3,3158
703,43,116
1181,61,116
789,26,495
2055,16,3168
1799,71,13
734,74,990
273,4,473
458,71,1063
569,88,635
1855,4,217
551,22,2065
1001,0,3076
532,12,3311
1708,19,3079
351,38,1402
1597,103,499
572,17,2059
2081,15,3069
84,39,2296
97,46,1720
690,39,2541
1902,18,48
530,95,3092
107,55,477
589,16,1213
209,17,1402
389,44,790
677,3,3083
1268,8,2854
2396,1,239
223,4,630
1381,22,2392
217,17,674
789,26,1382
116,39,2236
2054,36,1763
409,36,1741
421,5,622
948,60,909
2275,33,85
201,26,546
928,152,348
155,4,1729
1381,22,298
624,5,622
1744,39,3034
320,40,1363
424,135,3073
1601,36,2924
370,18,1148
223,4,1708
703,116,3073
571,114,970
280,18,306
970,39,3468
370,44,258
247,4,591
870,3,3064
986,75,3087
1729,155,3073
381,88,849
16,14,178
2047,25,120
78,47,78
659,39,552
20,17,783
13,13,2974
21,19,3072
116,44,1166
1376,22,2229
1441,4,32
120,69,688
472,2,495
957,87,1651
472,164,345
83,155,3073
663,13,2974
144,55,1173
1648,19,3067
196,2,1171
80,12,1715
739,28,763
25,15,2815
572,18,186
137,26,406
1681,136,286
81,0,3127
580,31,1748
2181,30,2779
209,155,3073
109,66,90
245,118,1985
494,26,508
1683,74,129
1297,11,866
428,39,707
319,88,90
88,5,175
2812,52,162
2930,84,3296
255,87,1651
794,61,116
1856,49,209
2793,87,2376
1434,39,1553
474,42,767
320,40,2000
1298,111,2746
1386,30,1652
10,32,2815
954,61,758
52,40,1363
511,59,1673
107,55,88
970,39,2653
825,109,3073
753,57,1300
218,4,368
724,155,3073
2059,81,857
66,4,792
319,88,375
669,87,2000
209,39,2073
498,42,485
174,20,89
862,18,1148
1215,109,3073
529,4,901
122,48,723
1931,135,3073
348,36,1664
90,18,306
326,4,871
280,19,3072
52,34,454
209,3,3089
845,37,790
933,137,3073
2832,23,2832
735,7,482
819,17,130
2154,16,3239
1243,126,371
338,5,189
84,18,244
994,120,3206
16,26,1382
705,3,3140
1020,30,2964
1039,35,697
1148,78,3079
836,44,115
870,39,1928
37,4,970
1627,51,2379
459,127,532
1387,26,1375
809,76,175
619,93,3073
178,26,28
1354,36,745
215,2,1049
2931,16,2931
2696,142,3134
1327,44,2087
251,155,3073
1478,16,3085
1307,39,572
831,7,3456
50,18,22
1042,13,2974
493,153,524
119,32,3208
1760,34,417
444,5,107
142,20,148
1123,11,866
1440,94,3166
779,39,2461
1496,83,1628
869,25,257
1309,30,3120
261,36,2285
84,39,246
28,91,752
1436,34,2485
466,117,213
2326,104,826
723,65,719
1645,117,508
116,17,141
292,17,48
311,4,970
694,48,1677
162,44,251
239,55,1395
2932,84,2992
83,39,2424
947,4,1251
2277,17,563
911,155,3073
762,18,1148
659,114,1063
417,74,129
275,98,116
1063,65,83
120,69,2738
247,4,217
440,42,175
52,40,745
175,145,767
7,91,359
1312,42,622
320,40,3293
8,7,1257
20,65,719
316,13,2974
1277,33,239
1359,132,1082
1215,112,499
504,72,1674
2485,94,3101
1319,52,483
829,87,1750
1345,28,376
1323,50,84
802,18,48
610,117,2
23,39,1198
554,36,2636
902,96,3251
1950,51,1578
735,147,2096
124,13,3010
1200,116,3073
295,88,1097
607,5,767
79,17,48
120,69,2465
2040,16,127
2659,87,2488
1390,64,213
696,110,1538
217,17,48
663,18,1148
1316,127,405
546,2,497
2204,23,2204
1778,50,53
753,87,1054
52,34,212
7,29,3150
1368,96,3251
89,4,473
997,110,2021
1500,44,1030
1148,78,3067
783,81,89
1740,99,3073
1063,65,209
120,69,1951
120,69,1613
690,99,3073
295,88,970
1315,39,2699
727,48,19
847,55,1690
84,13,3010
1871,28,557
1950,33,239
353,36,1157
128,74,129
823,33,85
1716,16,139
884,0,3132
6,16,2161
1843,2,213
280,17,48
1270,34,43
517,2,16
1754,63,51
292,17,306
569,88,50
723,18,1402
116,80,2537
2278,168,2452
953,39,1192
120,69,2256
2181,204,957
1573,59,1294
66,4,719
2219,33,239
1863,43,116
321,44,552
2029,33,85
372,20,678
1474,36,753
1908,122,3113
690,12,2738
2717,23,2717
712,98,50
2112,173,116
122,48,758
171,18,158
51,39,3351
733,39,960
2034,35,1106
1654,132,2195
752,92,1137
568,55,853
66,38,150
2060,1,85
1483,59,1294
1856,44,2743
790,3,3089
738,81,66
224,166,2254
581,26,789
1157,87,829
232,41,316
411,27,398
766,34,159
1778,30,3108
596,141,2437
735,147,861
735,147,2463
1406,94,3101
2052,5,568
2933,39,3389
120,69,916
1517,45,499
3,142,3225
209,39,2416
700,5,568
47,54,3073
1144,25,120
407,40,957
1054,87,2924
348,132,1287
1631,89,1631
905,30,2318
10,28,634
708,207,1360
189,180,622
2307,1,239
37,4,473
379,74,129
6,16,1827
1115,41,651
35,59,570
1031,158,214
493,16,2564
90,44,334
947,4,1215
2934,84,3236
972,36,2808
209,19,3072
925,104,1059
66,4,1206
47,39,1508
192,34,515
116,39,2831
640,20,148
926,127,209
2122,0,3063
158,66,722
249,123,1090
2033,52,690
1005,3,3070
591,18,142
192,34,741
626,4,313
306,66,360
406,14,213
735,147,627
178,26,1049
705,39,2238
1467,160,3239
83,106,19
2935,131,2935
142,81,233
341,39,892
2302,75,3088
1054,57,1698
52,34,515
107,55,607
2936,7,2313
569,88,268
770,2,108
232,41,305
312,4,1823
550,167,847
1477,59,2450
1005,75,3100
50,39,2011
243,104,428
235,121,460
223,4,1164
271,44,588
2008,30,1652
1792,75,3087
466,117,508
694,48,2532
1423,1,239
75,34,1207
141,81,312
355,56,6
1309,194,3306
403,42,107
1369,30,2892
1252,115,116
56,174,3198
1378,48,680
770,2,7
2937,22,859
1402,20,233
1303,134,3073
1051,22,3173
2938,39,2692
223,4,15
2456,130,3073
552,65,720
158,66,602
658,5,485
1625,135,3073
1113,73,1926
222,7,972
171,18,721
1171,2,494
2939,209,410
1693,51,2098
523,39,511
85,55,2086
1420,93,3129
1181,110,977
28,26,1387
107,55,95
1169,24,849
155,4,792
954,61,313
819,17,142
2601,1,85
319,88,49
439,121,460
2155,105,855
2228,78,3072
3,3,2259
490,37,349
1684,25,120
1120,81,678
2168,83,752
397,30,2771
705,39,2270
758,106,787
1484,73,1216
217,44,171
354,111,2782
1298,48,2377
556,55,564
160,4,316
2348,1,239
2618,135,3073
1446,100,1220
1196,30,1542
732,44,1576
2215,11,202
472,26,201
27,117,201
826,3,3163
84,39,1833
1472,155,3073
320,34,1411
640,81,1441
1931,95,3186
41,34,634
1072,64,1375
407,36,1157
1289,88,313
835,143,2199
1601,74,82
165,39,3056
421,28,634
54,41,431
16,29,2991
739,28,1440
66,4,1251
1615,44,162
991,30,2892
1375,29,1777
306,66,996
313,17,784
681,112,957
706,26,196
1258,55,290
551,11,126
2331,25,120
52,34,781
458,48,1907
1164,12,2531
2940,123,2012
1211,62,51
502,174,3198
943,18,1148
624,76,485
395,39,1030
21,17,563
2941,146,3399
905,50,84
572,65,2083
239,55,1766
209,17,2320
459,127,285
455,166,859
167,83,859
708,25,120
182,88,591
773,15,2815
789,2,706
1167,176,957
1148,66,19
857,4,2160
1521,8,3112
120,69,2865
1534,25,120
50,17,281
2942,84,3108
878,15,3091
1363,87,445
1097,109,3073
19,44,83
210,34,204
1676,30,2992
312,38,48
2368,134,3073
2923,77,2617
354,48,171
902,96,3229
1919,151,3161
492,75,3361
1926,16,3312
973,88,173
1708,59,1824
1722,89,1722
2311,121,460
1026,175,3257
116,18,281
80,17,48
1897,153,3032
1402,81,1441
1036,30,2771
273,4,90
66,4,84
859,166,455
79,39,1886
358,37,906
223,4,1192
901,18,640
401,20,66
178,91,1585
2943,52,173
120,69,243
518,83,2609
1868,134,3073
559,36,3060
120,69,2565
95,42,568
1648,155,3073
284,42,107
842,45,499
23,39,1964
320,40,761
1551,185,859
1077,26,1387
196,91,456
1603,16,3293
738,20,233
144,55,420
353,137,3073
195,78,3072
7,29,2721
212,36,1384
1603,63,488
1001,155,3073
387,194,3306
1923,149,3073
82,3,3070
75,34,931
138,42,568
2612,124,2693
959,48,680
2151,11,1439
115,0,3076
116,18,674
2353,89,2353
334,18,244
160,4,395
722,44,635
278,50,116
149,80,2093
668,109,3073
457,88,347
196,29,3007
370,44,1304
122,48,483
665,148,1422
138,28,559
1945,22,2987
374,64,7
90,17,1285
1298,71,1056
572,65,83
1137,26,497
306,20,46
1381,22,1730
1029,94,3101
694,48,1834
1650,1,85
150,20,1441
374,30,3058
373,2,256
742,30,3181
1030,58,2680
1386,30,2942
1089,88,116
1871,28,619
727,111,728
305,106,292
1483,59,570
85,55,38
1038,15,3069
1063,65,591
1974,30,2726
500,4,720
85,55,1563
2044,30,2992
1450,30,2892
1600,22,2278
144,55,40
2944,30,2944
925,59,2450
1520,111,1506
1029,149,3165
1598,76,107
942,83,2609
1560,34,261
2817,38,174
151,55,1345
451,0,3109
203,29,2987
1395,33,239
1898,33,85
2096,154,3073
173,39,2843
1503,117,201
790,3,3086
557,94,3166
751,4,1063
844,39,1221
306,66,1097
2945,49,217
1218,62,537
575,38,186
2946,83,3150
142,81,4
326,4,892
1085,23,1085
929,30,2968
726,123,505
120,69,3411
126,22,456
635,0,3109
497,2,177
513,88,754
1383,99,3073
421,5,144
335,39,2500
785,44,1079
417,36,2351
50,17,674
50,39,1749
407,34,634
417,36,1741
1405,109,3073
1566,85,3157
1708,109,3073
426,153,2514
856,94,3101
50,106,892
213,29,2859
1754,43,116
1063,17,646
840,42,151
120,69,2997
1207,36,1775
630,17,306
1604,177,3183
959,48,572
881,39,204
232,41,2708
494,26,1382
688,59,1139
79,17,306
2142,98,313
371,67,2371
223,4,754
175,55,420
567,3,3089
796,15,3091
801,124,3469
1477,59,1262
271,19,3067
244,66,20
20,0,3127
664,56,1626
2308,48,19
684,96,2274
497,2,215
1486,36,1109
518,83,1116
738,81,4
2947,12,1106
500,4,698
995,106,116
2948,52,162
2949,83,974
319,174,3198
215,2,581
846,39,1911
140,92,213
2914,121,3275
271,17,306
618,38,281
338,5,767
790,49,116
720,44,321
125,39,808
90,18,461
540,14,1171
420,32,3091
1296,43,84
371,67,2852
7,91,467
708,206,1360
1287,123,121
397,30,2964
139,72,1897
308,30,3138
2737,44,2399
607,5,568
1295,111,2782
345,26,676
326,4,1383
1268,83,2609
2381,49,116
514,25,120
1234,13,2974
432,17,48
2335,131,2335
703,88,723
1095,88,572
1641,16,442
116,19,3072
1430,70,3217
1465,23,1465
1729,19,3072
62,20,500
824,16,656
57,44,705
2414,25,120
735,147,2575
431,114,2397
90,17,141
1289,88,90
1073,5,144
2424,52,83
375,65,635
1368,96,3270
2134,31,2449
2361,52,26
1587,64,16
107,55,284
301,3,3089
1667,56,1958
72,26,137
666,132,1055
84,39,3470
417,36,1363
407,40,1976
566,31,1012
1819,50,84
1722,35,51
948,94,3101
1533,96,3118
2950,49,1995
2450,139,1262
2078,33,85
1732,10,1247
197,66,116
2951,11,818
1114,36,255
2948,24,162
1922,16,3168
999,30,2992
554,36,1651
1216,16,3293
497,29,3123
987,50,116
2277,44,754
410,174,3198
2702,32,3192
2177,36,745
662,36,1930
1706,33,85
476,54,3073
47,17,22
2424,49,83
201,29,3128
1101,16,3085
47,99,3073
323,2,1048
844,39,754
129,39,2576
410,88,173
426,27,643
2,2,495
735,7,815
1791,48,1241
1400,33,85
1170,47,1170
500,4,722
2408,133,957
1441,4,313
292,0,3109
126,22,34
140,30,1542
483,17,195
1557,9,556
2884,32,2815
1995,99,3073
1952,10,1698
2452,30,3008
116,17,2228
233,4,271
164,30,3181
995,31,799
1028,89,1028
1974,30,3108
1722,149,3073
676,26,201
108,2,1049
773,36,829
2952,101,3097
1823,44,1025
378,3,3070
383,42,767
664,67,118
82,44,1005
98,61,84
2280,16,2462
19,65,26
2,26,434
758,18,306
1714,33,239
2630,39,3302
645,99,3073
636,44,579
703,88,205
1281,5,107
1148,20,460
1033,64,16
2177,89,2177
226,39,2071
2898,134,3073
306,66,368
498,42,151
291,65,171
109,66,1397
540,2,759
569,88,19
217,44,871
1676,64,256
1516,121,460
1342,56,882
947,38,48
5,5,151
47,112,926
723,39,93
1125,41,995
1264,33,85
51,39,2081
116,13,1231
107,55,955
153,53,378
696,103,957
151,55,880
326,4,588
201,2,434
191,22,1033
2482,126,2570
1231,179,724
1390,62,523
2574,30,2992
789,14,546
195,20,678
563,81,46
495,26,1048
1148,20,1780
630,0,3076
830,76,189
483,18,195
611,42,189
989,168,1014
205,17,142
867,36,2487
1475,36,1664
1392,113,688
750,16,1213
303,36,829
347,17,1120
455,30,2992
2167,32,3091
54,41,3179
15,24,1740
351,38,738
492,3,3253
171,39,2562
2953,165,1459
72,2,7
68,3,3077
2954,49,149
2470,50,313
351,4,217
2396,33,85
1653,1,239
256,2,1382
417,132,2229
2,26,137
1073,42,144
1407,44,673
62,66,84
209,106,84
1425,59,2450
153,44,2761
447,37,91
1398,174,3198
126,22,1503
793,54,3073
434,26,131
253,120,3111
39,11,2063
918,76,767
1880,30,3104
19,17,130
1228,18,738
213,14,7
320,40,270
621,2,434
452,39,2496
1595,55,346
1282,55,10
84,18,738
339,110,2023
7,29,2859
1153,7,156
602,39,2443
1196,30,2892
650,147,1068
1969,25,120
1403,170,957
213,26,472
1825,94,3166
1348,110,2435
607,32,3066
1270,34,904
1250,113,1665
500,4,81
244,66,591
750,153,2234
116,39,909
1555,36,445
1795,30,2892
436,118,1352
1104,44,712
1830,132,1571
62,81,683
178,26,373
2955,10,671
299,7,1257
678,4,395
2944,84,2892
2336,33,85
84,39,2600
19,65,32
756,6,355
2179,45,499
133,94,3471
2269,52,84
120,69,608
1147,74,389
672,88,125
388,112,957
2749,75,3087
900,36,1109
85,55,2079
604,4,47
1321,173,1448
726,30,3145
159,36,1157
239,55,2401
84,0,3127
1159,5,767
20,17,281
295,88,873
116,39,843
2143,89,2143
465,81,148
898,16,3082
17,36,3136
832,1,85
542,49,116
259,34,557
2710,75,3095
2142,39,2997
663,17,1458
2956,84,3356
1164,3,3158
417,36,1109
809,5,144
239,55,1393
398,118,2280
2107,25,120
765,94,3101
2480,33,239
1571,30,2318
351,4,2708
381,88,115
171,80,932
2714,110,1469
566,120,3204
347,17,563
846,39,2397
